-0.16281804791332122,0.9855560488854298
0.6138917689356209,-0.48424149325592236
-0.5390279694915832,0.8389629841980185
1.8300291425608062,0.2605854415589402
0.31494238398957514,1.014625068059489
1.698636627289017,-0.44411861145377496
-0.38281602533777587,0.6874922260944366
-0.3546434806444297,0.883170599076649
0.1990118682515015,0.9989702013009659
1.5915756152937128,0.1470653110384587
0.5590685357148373,0.9718061801199979
0.667655052942743,0.4766571973359306
0.9031227161705193,-0.06673903914769402
0.2994814808642151,1.3220662734797237
0.09569180235344318,0.5141679826174315
1.185668052128075,0.3573692216307299
1.7747901741307928,-0.564042896785172
1.4495170485621154,0.007224487137627383
0.9275272132715983,-0.7750028445286299
2.0210873745883773,-0.032839611494305206
1.2668586449619885,-0.5502099626881699
1.3376853950523007,-0.5089462997349924
-0.8759874148016306,0.37104357808120003
-1.1568183417251774,-0.23164541875210604
0.5430968687250998,-0.3444415399848839
0.9584632948788337,0.4423243746917985
-1.0229055986173285,0.49716655429720413
1.0229459861946981,0.17005051175670907
-0.14894913159878514,0.35473949313949404
1.38902437524489,-1.0017742886788752
0.7342838642716675,1.012685520675374
-0.6199837306065226,0.8195192120249987
0.7423066572887885,0.727453513382341
-0.1240307148257408,0.9159406312367409
-0.6735072434566227,1.0802913134048397
0.17505238940622322,0.20033997477434395
1.9890390327516871,-0.2340615135618318
0.6213534551044102,-0.7061704093873336
-0.5952965820738076,0.7270645846186164
-0.6861265391806726,0.8190229551832848
2.210863172364568,0.3648572488395396
0.9113155484769384,-0.3769888026076097
-1.1563805376850949,-0.019442607467894057
-0.603032614849496,0.7354578254165338
0.5562178741059902,-0.4339324550671514
0.8258385371251127,-0.4846453439938046
1.1180474927440889,0.6842239012469056
0.7316512573044183,0.5013994428581224
-1.0669271899496453,0.3254886449456853
0.805874920386208,1.1760811519023566
0.6154295877378338,-0.4869746689152691
2.108531318367337,0.3753278085456484
1.9522007009126208,0.00946034081014143
-0.036252444343995965,0.9643493467093225
-0.1853921877115465,0.9923843942596046
0.9818356542808158,0.02692854130175021
-0.43055597190614014,0.6929006668491848
2.037207752155907,0.12767092006427697
0.7312926970587443,0.5262852331216131
0.3989956361740544,-0.02855354666831146
-0.13895838624925747,-0.21783148802773167
0.6508622583613479,0.4177357709697698
1.7695652891157174,-0.08335587454540895
-0.2865310017704977,1.125889240937564
0.7945221560255505,-0.7660712785567702
1.8648792709508715,0.5679959044299462
0.1660733331069319,1.1509918149156497
1.419720614170089,-0.23130883191165358
-1.2243702143530495,0.20202536497696771
0.09690065007048565,0.17426947115219082
0.5698296127302322,-0.33498102249960265
-0.0341711047817152,0.8661794214885272
-0.14558251413003187,0.22472589599939133
0.7684241900351961,-0.6428775371330949
0.5961512579848791,0.8981292576166655
1.8864719327755308,-0.18829811270475638
-0.10188525436133183,0.17721443485643518
1.9532569742596093,0.4835603383436445
-0.9084728912711989,0.7503152078693257
0.6249717123719509,-0.12203676905773567
-0.06701320845123365,0.9754651539197259
-0.5293601943372366,1.130409892595097
-0.912520284890346,0.11141614333165861
1.9835559522528816,-0.19436579715459484
1.5158786974285912,-0.387906206863624
-0.42945895297573233,1.000733618408794
-0.01836486558896943,0.3015002668854509
0.4871482948352543,0.5670048915685282
0.19755772048553993,0.8568374437963775
0.253081137104961,1.1848860589431371
-0.03204709283577167,-0.18152695559594986
1.8377652251723036,-0.24427303009136966
0.8286691720854515,-0.49906483241716365
1.1772175014270576,-0.726199449542897
1.668622352642269,0.2627428419963977
2.0719669238964404,0.6352876333548985
1.0261598318595846,0.07304794092879541
-1.2092582065862802,0.05003708300546555
1.8168872068067778,0.15760229144655552
1.6900781846865827,-0.4388072440122284
0.20043383467620393,-0.13378977235509198
0.9639081569898005,0.5675597645176311
1.6854095849771202,-0.2387959553874449
-0.0637797783826379,0.6795301805285648
0.8970512991738308,0.3891879718816346
1.795888910160265,-0.37372609867974205
-0.0025746461224989553,0.08965366714144299
1.2781957506520163,-0.47709517449207617
1.507577626819364,-0.2211628167265135
-0.8972685145256288,0.39246382781567274
0.3009729392065724,-0.16138052761256813
-0.368895371248647,1.3632038559792772
2.227109881552137,0.5889884615910351
-0.4567980811031308,0.7810708354031237
1.1832867182003743,-0.6019663339176027
-1.1722629904874553,0.530956010039295
0.8998899633554478,-0.477398050063076
1.8768583220710964,-0.5635964286673762
1.1471085013865605,-0.5042602006357184
-0.982474182077938,0.5853942687817005
0.7507494553886667,-0.17423746232701934
1.089882645811492,-0.7067605426579456
0.11094160622079052,-0.5093783478332115
1.2872149695217783,-0.6440100716212775
-1.0003277368367904,0.8352550069358039
1.7980134442095803,0.19180222961563134
0.6449428768152901,0.3888524860685433
0.7032324734801652,0.641974676924282
-0.7602211490035863,0.7319946997327955
0.3506409031586411,-0.3783408751369658
0.21538599003875536,0.02885239780008124
1.2305043690108728,-0.23895379043958886
-0.24885319582800974,0.8099432192734592
0.7648348528138927,-0.884952018559485
2.0495924337409224,0.10664952460451935
0.7342794510794295,1.1423715760541922
1.9817908387599206,-0.047096410030881705
-0.23687423103178873,1.20157915979818
-0.17142104123722327,1.0043490495961662
1.9083519405228395,0.553920858004933
0.1184138392888185,0.3780446388920011
-0.7092217933893372,0.6301895415016521
1.669451623035955,-0.40999550945474517
0.02004944438020803,0.9193942316150114
1.7693914197354392,-0.17664729894625766
-0.02686785177897831,0.25883539407332024
-0.8947812950365401,0.0011788706812440597
-1.112215561259722,0.3843607535219217
0.09389222431713003,0.003195971912384639
0.4841927428298154,1.077319483215248
-0.9452464196038097,0.16898609146084598
0.016458371939731875,0.8548273163394396
-0.03981218699795288,1.075485663681738
0.43888218621272923,1.1051661202736849
0.34950479405954793,0.9435566439484261
1.6889830797368588,-0.19685215909135648
0.49103643909223393,0.6229568137272935
-0.8080499529002377,0.3599555979258753
-0.8993439886887403,0.69394031820168
-0.9228588955341617,0.5945393865271856
0.4532706130429943,-0.27443011795124234
2.086500986844095,0.2431754319459154
-0.37189912042863504,0.8866660940587672
0.1786533978894542,0.9236224009722457
0.4518545700568014,-0.31975763741219565
0.20258768773850677,0.15453535061513493
1.1780497500302993,-0.47614911143980854
-0.7614976584478645,0.4719886728864392
1.9291372891988032,0.4703911195990178
1.8059420057220534,0.01836667873554193
0.13549454949611878,0.1969950654432372
0.09881191330604387,0.3507312848757777
-0.46482532813661737,0.9385649935217464
0.4920283828945188,-0.2117642390991218
-0.7568153976696246,0.6218865665627968
-0.6816453726861895,0.8447526159139267
1.5055797582627293,-0.33031605811532727
0.7313524677787828,0.7091235045192232
1.8876744564967216,-0.12054419438112292
0.0858043439509781,1.0136075912377707
-0.5761117607994111,0.7112708117624755
-0.26996197734294886,1.0451630257594577
-0.12766546462010214,0.18925411894056648
1.2045605910099773,-0.5484118858994481
0.30651625230973795,0.8102778088992124
1.9908474218828902,0.5608045533348204
1.8195987034925158,0.11938142957887943
0.4670409692028944,1.1343045551247575
-0.5503327584009076,0.7499260337207018
0.28599886218319787,0.08496243016652583
0.741703754991366,0.796016854622465
0.7431327227781466,-0.2254448084918714
-0.15311406325141763,-0.07027998649557762
1.1044754562559287,0.028751271177857002
1.9835625458275392,0.22998353734822138
1.753298917396603,-0.14557322261676262
-0.563694265409324,0.9711685636254889
1.0952042523919254,-0.5535624131613844
-0.3346624595510915,0.7402020214850283
-0.16908943141423124,0.8452835771559309
0.6050195054012242,0.728870121434416
1.8691925101691464,0.6006492550274687
0.7325392411187054,0.6854223690283979
-0.8062138034123845,0.6323968782806323
-0.03924350419612124,0.09397304867803191
1.2973822027214874,-0.13204026988746267
0.4979643437568364,1.0758752185479974
-0.26727913946145787,0.19655831158842832
0.5033929545544025,-0.15675347115701022
1.5103179627381262,-0.3500156761758288
0.09746123755492136,0.8396047077003702
1.9491873735760292,0.13706855619144753
-0.7196879495717299,0.009348135241779326
2.2059030611398276,0.36975791654224405
-0.2784804902350365,0.6926972620062697
0.7636412179967845,-0.36166088301481336
0.8451017705466657,0.6352303600772508
-0.11173234286076937,0.8635068642533179
0.5802843951293954,-0.1389991951095051
2.0923618880565935,-0.17915874071802262
1.704248271492298,0.1032634012333411
1.3298686720745367,-0.3172859046289392
-0.5487665728246667,0.8806061068601728
-0.07761315616176602,1.0859552055558674
0.4136266765525271,-0.43994813174726255
1.1225456140934595,0.4974803788759926
-0.5323597331501566,0.814744817593715
0.8235438976506427,0.2804233496756776
2.169868063053962,-0.04963293489772372
1.130305324614572,-0.049466270658291026
1.0524837408562546,0.4370159458795866
-0.5290514435149336,0.4764422852487237
-0.3003339374591565,1.0203158974373154
0.30171553077381086,0.8618761404676408
1.080651458747183,-0.5857835365570947
-1.1049133837023462,-0.06089579951769939
1.8030681110650608,-0.5759095462323712
1.1464412845744945,0.16421771356845075
0.6457041109004432,-0.26002000885730187
-0.3391058717639854,0.7555782438940191
-0.7001416262507042,0.8233084809413609
2.0160558718067048,0.18684372387766104
0.49110866616147264,0.15473861505164638
1.552474391245776,-0.44557025001359557
-1.1220088080528374,0.5566916246442052
-0.06334559819516203,-2.1366989466899133e-05
0.21057811781599484,-0.22044078255274202
0.7610573315381992,-0.4786962101396709
0.9697712515076097,0.42793682591688614
0.5226812998459578,1.1666536732325474
-0.11141773976063363,0.23862785449610396
1.2890307366264868,-0.47702453702111036
-0.010051196096881342,0.29034474522185155
-1.1637437323535404,0.4608465058793947
1.7544170100594945,0.2742399770142321
-1.2085531114740424,0.10977420730532675
0.35074851370858495,-0.299127493742451
-0.7516022687365832,0.40244514271425286
0.16701013195989092,-0.3640945586739671
-0.6836953276272782,0.5694464065046867
0.5359940681241444,-0.16930785043445912
0.3140006312603833,-0.14802100759204367
0.8871716391881824,-0.5053006183899106
1.6083801976796983,-0.2651321173717176
0.2362700422336525,-0.2702978429470709
0.5383578230010726,-0.631662287336424
1.2769592098650155,-0.40471413591523403
0.47648767105021317,0.8585491581381001
0.9514677224830538,-0.4561708958845676
-1.0096132411514283,0.14085002709774952
1.8068173834321632,0.5023172311524456
-0.5291614645227044,0.6511187749685392
0.32108296444125284,0.21769020353499566
0.15773372921052276,1.1365640525653817
1.5420258840519607,-0.24398956841688718
0.5922551075986784,0.8035017455746885
0.16381842588990658,-0.21257755501166017
-0.7593520565252564,0.8988064903000625
0.3671347875586511,-0.32422959553330677
2.080491659824536,0.25986326942660265
1.0010660484925586,0.7628348942706579
1.7384005123215431,-0.16677588053029824
1.0189101527633404,-0.38874881440131853
0.6025474173823779,-0.5189695340823113
-0.02936194998095619,0.6485435629007331
-0.9783292325438473,0.2321130660605717
-0.6810886168667288,0.643357674553511
0.14291947755206713,0.16640623378633046
2.0728616235215376,0.15693935512722823
-0.7837794999732957,0.722255715019477
0.35013115235726333,-0.05106856994540512
0.5307728531034045,-0.2774580473217164
1.1162563302382635,-0.7219583436528435
-0.8229296043889087,0.9826761553989956
1.2845646296399431,0.6450298624211541
0.7439889638315982,-0.5303373643261295
0.7325316091788703,0.3430416997123512
0.715828496830202,0.560431599246703
-0.527172245032182,0.6881086083904024
-0.5674172517323051,0.30011598815587476
-0.008022481593527142,1.0683074569344244
-0.9506818995094186,-0.21890425042447847
2.038040399623114,-0.1341379513532833
0.012608901015587558,1.1390003680981908
0.09062269511504147,1.0374061756293829
-1.0722119672789132,0.32151197362356154
-0.7261641138401834,0.2874573641749184
2.0835270060410367,0.06717319964383828
0.48963025136786426,-0.5283210727529385
0.5405372131495184,0.9229761496897553
-0.33268310803418333,0.7668636787530307
-0.6802123385771027,0.58237563887264
1.178976091127008,-0.4214232195017591
0.18242563083154656,1.1421566190351027
1.0239749044767141,0.4324805197467744
-1.0007245619223075,0.4761326351692684
0.029415642385550597,-0.12258750820723291
-1.040677409406174,0.22090643109031316
0.4223318634248825,-0.35053583156592893
0.3608356302472978,0.10682964831895558
1.3264527876245777,-0.7059949870976983
0.25895202932915606,-0.18129376878166162
-1.2362320268573297,0.7293239711362649
0.49206793424437045,1.1656132166903457
1.9406721733484873,0.39973011163885896
0.8168913168680036,0.24439882042340022
-0.7861496802852771,0.37044395827929333
1.1515933226652744,0.031229544577148605
-0.08656878742051399,1.207901126075261
0.12497232065199604,0.043044524855497146
0.13020478710166983,0.5779008615786922
0.7887398350887782,0.4344881256071711
0.4995767822340478,-0.4832052169547392
-0.7054782643252552,0.7577970759549039
0.7906930494118114,-0.2841912147154436
-0.06925740855224094,0.6869772095291018
-0.19456700604543603,0.5108524239063065
1.6014301567349452,0.13299152106165246
-0.8596394440601216,0.5075474931034425
1.207410023489386,-0.3713095511298633
-0.0701868883818545,0.580315258982611
2.178260892400825,0.2256639324019843
1.1498279786932035,0.585138280641305
0.5119213582632762,0.5333727797605026
1.698937689609627,-0.45824976236477993
1.856210995466313,0.06642676649967325
-1.0551862794351727,0.3063595466986674
0.0806337333960714,0.35828197737022427
1.9487099388742206,0.21863516590273957
1.184063516285451,-0.41117263738837206
1.7703705812197497,-0.30259422506245437
-0.5322070154048005,0.8479284078448861
0.6529934718262547,0.5610626815235835
1.9805490273212998,0.501230509367316
0.9131323329296006,0.3039430208606149
-0.8899086249861887,0.6611099611714426
1.7500714280684488,-0.6096068677028521
-0.993561749773797,0.5466352899166343
-0.9070077253432072,-0.05135577286242193
0.6615922774828132,0.5290343288171862
0.23356923166481833,-0.28751407347053964
-0.7709705916535698,0.6589978060785442
0.8135180482361963,0.3133375014504573
0.7788133046952381,0.3408722894559342
0.8705618442720683,0.352901779637019
0.8450040739884466,-0.5641662664005489
0.1811211915665779,-0.258675537398006
-0.2708311523852974,0.03276149225400046
0.8414085167861184,0.4418976482914905
0.7127578421477324,0.6809600633479487
-0.366181113186609,1.0373513160089636
0.22533572553505699,-0.33926282141790143
1.8322309077127164,0.37030091506583734
0.16066196108983757,-0.49154282707654773
0.41757958802859313,-0.26002599295966555
1.7260438521138628,-0.06609869563162962
1.2045701084381513,-0.28612391803633097
1.9672780856765975,0.08763947954207398
1.7410590012924905,-0.36664995867968725
0.6839439369700732,0.641534602778866
1.0181475853212896,-0.9613086039384056
0.6034497771696481,0.952468155390175
-1.0699992172714372,0.8397271721894846
-0.20953998367007481,1.004453411731694
0.9513027516797301,-0.06991040677826493
-0.004050460739520343,0.5992543987586201
-1.0974119272982867,0.7346183021562118
1.2781165418287137,-0.5959829217720313
0.9453586164822153,0.27909801937847933
0.2757988583854817,-0.07213136103027723
-0.8983331473028682,0.28713590603294237
0.036338747161028355,0.22269848456006364
0.9985567208522321,0.5581363195569627
0.45789539174363103,0.008244988599343014
-0.706711182159748,0.5941242113413914
1.0320487593639465,-0.7428098757580318
2.3280158283091277,0.4384064944842924
1.7295300091105563,-0.21957277813280623
1.0087704876131622,-0.4685784901089228
1.3544013404146336,-0.38070663298550433
1.9444526658349193,-0.24114613187098
-0.834013261628883,0.2907536182320205
-1.0936665991931773,0.5111712617163008
1.717921223374673,-0.35433304903061724
2.0419223156230424,0.414142505765631
-0.38469244081353976,0.8441034055961367
-0.8262118050137733,0.16234133821494778
-0.14685338995771904,0.3797369933031476
0.04461774405252781,0.09722774820346523
1.0409131044729785,-0.45905387399111086
0.8128977981410959,-0.5152133220185725
1.0061158487223372,-0.43803309333103624
0.08828157663221316,0.4990646531964829
-1.1934333909413601,0.5164968730269406
1.0762562346382847,0.026765201182931117
1.8180088226065787,-0.13801519741321194
-0.8903302663527228,0.5323285670023787
0.0328698124699196,-0.18865479713150332
-1.2294002319577286,0.5999362537962754
1.5557961166185814,-0.7236916115838028
0.4583606404889582,0.7747174941753162
-0.6152602037572584,0.8493875527474227
-0.8510350751293877,0.23379999667885554
0.8629094700203402,0.5698647341938574
2.011947576376506,-0.22749359202926286
-0.518593733041764,0.6087850477493717
-0.5532833305956322,0.6025856698865907
0.4031888608871291,-0.28137324764626054
0.6231119916300659,-0.4003696239129745
0.8597480642672171,0.05390229760174823
1.984778230707247,0.18252057544740768
-0.06989694338330849,0.17140110522723778
1.8188691432250208,-0.09798883871782718
1.8554627840453866,-0.12213843160807208
1.1531689995549959,0.2073395748580533
1.5186013347984215,-0.5081037448855379
-0.9482952807543193,0.407502953717668
1.920979511141656,-0.36274283609936697
0.003218911574445,0.3967199754298824
0.6717571553678773,0.3970495776206039
0.5542310370066303,0.3356772251221885
-0.8614701677062104,0.9252022870386967
1.7170537760784281,-0.16993704229718792
-0.738409187197461,0.4978031710128935
0.527659456041262,-0.22774002733128884
0.9787385052884753,0.3235618748618363
-1.0274604116451214,0.31711857915411573
1.107594788075972,-0.5048169997246944
0.7061710618668231,0.9078856940081843
-1.0761712847823444,-0.14519366366036415
-0.12126051949881166,0.8200190896292181
-0.7536761089383017,0.6383405973605981
1.9195552439615218,-0.2519093438195433
1.8580355310894567,-0.33734378189637737
1.966343306525254,0.019487024208206055
0.6663750290477756,-0.3971787274048937
0.9380293635041831,-0.25295422417629365
1.3998870629582103,0.0489172814047614
-0.40224660612668006,0.9750045262206305
-0.7497546468180133,0.28286072469323925
-1.1287918292802446,0.19404089847687855
-0.7485910127222504,0.5509740686541863
0.7210336192884027,0.5748374730841745
-0.9921801168550896,-0.01073473181667367
1.1693988341774726,-0.3687271688138826
0.5165328906141236,-0.5253516416861417
1.0034522796753875,-0.11949450043042356
-0.18719492977705673,0.8494641917237218
1.9543609709497123,0.17164136443583175
-1.03634782843767,0.08158541288448079
1.7714063932492028,0.15763299774333783
-0.7394246206096992,0.5575052649215457
1.8027035163327312,-0.32757970961281124
1.0037076992134961,0.41063017047582845
1.9617745828964455,0.27885759902143387
-0.4698620656488121,0.5880701551009442
1.3983997958232748,-0.28694795377529786
1.0742819661666532,-0.4773440353165862
0.06362514074406458,0.7154787733581038
0.7554873970947689,0.2391021464875635
0.8130227208587919,0.4081711540378009
0.508983112253492,-0.699591560552699
0.4078404315994433,0.8456757993766347
0.2928302758044886,0.27149483317312023
-0.8908937180387075,0.7277770308701197
0.23555277815245837,-0.45091164663441274
-0.6926608315870387,0.6125864934672187
0.5044388994277822,0.09630173197580427
1.1225548950634308,-0.7082537446339888
1.377565787788684,-0.30197402313106403
0.4065848577031129,0.8113952589310127
0.12974471190001247,0.9730110641944923
-1.1988892377221596,0.7759220002217895
1.6001315654095651,-0.31041609388977787
1.9983481648697972,-0.04006137977543692
0.05722223245453628,0.12043000776095031
2.015306692937873,-0.03445684536275781
1.034657899349205,-0.12174153705598381
0.6882731867494272,-0.41588467066342116
0.2615283442735006,-0.0029372486569475276
-0.7994742625545024,0.027734681568541128
-1.0016233659590155,0.08617389243629443
1.9321333223128814,-0.27024868159193455
0.8734757062124918,-0.7714155227281263
1.9189288805372584,0.6047072092368462
0.8310575678520888,-0.7685795192167599
0.3523991749165678,-0.16516810589305175
2.0341649162021898,0.09401415095842833
-0.07735466227389984,0.06159041462258126
0.7818356736091261,0.6233581421930025
-0.6147361661080213,0.740048145352418
-0.0019889513311185936,1.0696957177072741
-1.0685004556570985,0.46551776005811923
-0.7508298495267155,0.6277394299822393
1.459497852141072,-0.46592403532937926
0.6245586521589631,0.8088259291591017
-1.2155770681117315,0.5761601622990231
0.38204275937340687,0.6337618351245844
1.812157701079064,-0.06682378808056313
0.7102783549830808,0.642280883002498
0.2704164285333708,0.9833846545486573
-0.8919263519186625,0.4078225053227137
0.0552101068950038,0.9702916146166911
-0.02253312018291842,0.9739082107832211
0.14764457596744585,0.709976542492589
0.11543333018682767,0.1946621127625429
0.3238555911567665,-0.19778315032102142
-0.007928050298779299,1.1296196260707836
-1.0156186338027016,0.5138160415847115
0.7462719595808665,-0.16538895526236028
1.8522772454775016,0.17777436497189264
1.860254997722623,0.43727650628528286
-0.12407458057429449,-0.2769396121480103
0.32853402055142383,-0.18791548611614212
0.18619002884635696,0.06827131435314099
0.42841937136381775,1.0031928279352988
0.8396241232502847,0.05761128544537519
0.3101237969089214,0.747898824598388
-0.02294477139982601,-0.021148761605879467
-0.545099378450654,0.49373735705447463
-0.9907387476673921,-0.00840272490473426
0.6303338564568989,-0.5086714477752164
1.7730408660407244,0.37527445273441656
1.1353443385132291,-0.4761967262491986
-0.5271846023168174,0.7854088916643747
1.0098888632494352,0.0005838902353051956
-0.8708027383287461,0.1170569529902009
1.3527709245024815,0.1897447448064277
0.23777962913391731,0.41762298182264346
0.23686453035290975,-0.5717957794347216
-0.14134120961692132,1.113378237184809
0.29608874144334096,0.3040592398320368
-1.0520071360788898,0.16698621067081132
-1.1580276637636382,0.08194234917013682
0.01657916050562824,1.142289082441141
0.8168029794815166,0.5039611451014471
1.7203198285993702,0.3674292436376224
2.0797353721767946,0.6493430591591562
1.0464548719226854,0.663053926471642
1.970485385660436,0.1547376787960221
0.28270032720041216,0.12444483436332648
0.2231205907612273,0.09212839578350787
0.65957600804574,0.9314764493140064
0.5057718827786811,-0.4199181664342216
-0.8439402716989814,0.5951424710356186
-0.13322356579298572,1.0412756904125076
-0.9293852563067012,-0.042949024471433395
0.5143398119804099,1.0868819307132005
0.8276873362373405,-0.29939830482904767
1.5744961171896195,-0.36020368557147675
1.417576048921385,-0.5546051574645559
1.4028866132286044,-0.18522676259649762
-0.020471403759225848,0.37562380789003286
-0.17607483600296564,0.854465774092538
-0.0865739869697692,0.8264585371539351
-0.7219429792368889,-0.054644447289069725
1.5731929580256685,-0.5654009884014674
1.603036363961628,-0.14619229554745977
-0.865840715330794,0.6544909937532118
0.7251658972073284,0.5125067323977005
0.9110005536329525,0.5626547652786398
0.7534058291606657,0.5248423009832447
0.31226777967720903,1.3515430212020223
-0.6246002199633001,0.8476866441935842
-0.48278525608841544,0.4969777006149424
0.07944829627271859,0.3926538670792493
-0.14404903399184105,0.8217853349716786
0.07359451969391914,0.21029414146903816
0.011023504524499064,0.29994955300745096
1.9524487568272475,-0.4938960340563413
0.23812169104943148,-0.019289538063102428
1.051656555971889,0.12532817252304607
0.8604523540978365,0.7442083480656767
0.2988158453367589,0.7587724745154616
-0.8147759246983377,0.04854642754377427
1.0304569115494777,-0.609564218984442
0.23032072725433028,0.0690631237507707
-0.18656550927090237,-0.25645109055673
1.216013233664138,-0.24109597328076712
1.3786606481090855,0.2583510382281198
0.9210668839551653,-0.6096600240592907
-0.5602796890394168,0.8350041648821999
-0.9341722750786385,0.8719643099720866
0.8776392377628419,0.021227589048103124
0.48849498884312875,0.27982324452595037
1.7170651799183674,-0.3990494759271948
0.783194450064417,0.8174351952256291
-0.8054922946573302,0.47200708553807685
0.4491990134700902,-0.42349401554840216
0.4400036680941043,0.9102191072240597
0.13068470236863466,-0.506779506897199
1.046413932162187,-0.6200288513424225
1.0933157862735496,0.1312518922264037
0.6743430937204101,0.7497802729345919
1.6396658248898224,-0.07745738247200935
0.49462120341036814,0.7880401484563937
-0.704757211713133,0.49765022043928425
-0.7515746449596055,1.0686844266194444
0.5641479780926624,0.8417741235860816
1.3794292440325637,-0.45846408191044824
0.4454064824452419,0.9563537573992696
0.7541199159808203,-0.1493155525487814
1.9157867102840627,0.219608854026213
0.0018960397506567746,0.5620614699825488
0.3317212623302169,-0.09193300188551665
-1.0069422941765132,0.5575334382577714
1.0666099808119631,-0.9050742001829869
1.6902347520989804,-0.3119022860574658
0.0009103699384367669,0.9881827637174024
0.4084813501273081,0.15344087878873008
0.6129986778654941,0.7163534960131609
1.9351087411038272,0.22701293115720722
1.985547599330302,-0.1809933394969774
-0.1673444573265574,0.9419752488497936
0.39997119991122565,0.07619936197061333
-0.830874440617708,0.46794374148430484
0.44725136638702223,0.7634858684828829
1.817528127561554,-0.020908359242865826
0.709850128142343,0.13708632405908616
1.9063207516459815,0.5206403144103979
1.6659287882985727,-0.02487269204696066
-1.0066544770228902,-0.08677452482388479
-0.5671513340531521,0.05385220308576488
-1.2748065827737474,0.357600678076358
-0.036902594324149565,1.1118467385378952
2.0701027161155996,-0.2811974972751908
1.8638175950776428,0.13898857155900002
1.3808975822671243,-0.4482069725232436
-0.9793142459693732,0.029475990758353693
1.6679564367937507,-0.4319720609723572
0.777646488976538,0.0866550044892333
-0.04523992639156536,0.9537295731032028
-0.8355102938695896,-0.10157524894151138
-0.1970012445897797,0.3185615687282284
0.8921758052061006,-0.5733887369711266
-1.1939148071936374,-0.24567680209406723
1.1913480173050535,0.205058007922429
0.03525115236142594,1.0740550633432515
-0.46874993125637965,0.29071048444066755
1.4800653725497086,-0.4858857954649156
0.7021031918101679,0.45950273280173737
0.36331551185272737,-0.3194260672835957
0.7554698104327258,-0.41320496990683975
1.0315645926493466,0.3201321519891011
1.050784674282176,0.06741428112229808
1.8148580913331696,-0.15386067900438846
0.741323520701783,-0.25520710795780893
-1.096017988467573,0.31029141689433615
0.7032214599229414,-0.3225864792977694
1.9333980513975757,0.30199727441726254
0.31451883981129075,-0.2090613023047814
0.07159377907125723,-0.04471835291227802
0.5632637951670177,-0.5069168546019062
2.3857686517953782,0.5348286522042852
0.08303274529655168,0.6261684058513423
0.38764488261825886,0.15359426764005313
-1.3080621484967536,0.31896789217887733
0.6445732657641792,0.7882332938941062
0.6983213994524463,0.276184629826916
-0.16031858900919654,1.031365946438805
0.8125946345630275,-0.13395744716082064
0.770507177717368,0.8837294881566089
-0.5423299216095199,0.7271577023667107
-0.5934062628058985,0.9540133076824557
0.909194200993422,-0.36633159239378077
0.9181296374812189,0.04124086166789556
1.0112831838765737,0.8253301303348803
-0.067905136639868,0.19174133444308317
1.4548891562142046,-0.19760178025768232
-0.10367152560888869,0.9683210138025836
-0.6430995666569774,0.6415397625499766
-0.20419211326998982,0.5824472661818036
0.38366755152069676,0.020219603808462633
1.035778146388058,-0.8534956588237708
0.027534062165301496,0.1986076939919065
1.2557685539375885,0.2837709544180948
0.7920361507101064,0.613788112392974
-0.371374016116644,0.7859581185977821
-0.02733138000601526,0.9870307032940523
0.8102190393453124,0.4874234764676706
0.4128228053300281,0.7357062294422002
1.7142330405641286,-0.29485723305717787
0.3969818808508852,-0.25932970277270617
0.7480302734927031,0.08486581982105151
-1.035797802337522,0.9315431659209326
-0.7257555837519296,0.06965706155992152
0.8115008960723639,0.3462273585937309
-1.2637093276829996,0.15618872699208264
-0.3674927629785851,0.872825885453482
-0.6659067127210825,0.6392873009962843
-0.06821342500691718,1.1151297675107552
-0.5520374591221001,0.6739799578078783
-0.15729509370558312,0.20675305128812463
0.26236848813337976,0.9005667845184685
0.8493152210872411,0.17354300396713926
-0.15229922997500459,0.739155361215695
-0.1395176954562727,0.58753633242422
-0.8355341834317206,0.6687520749827625
-0.38954742809363085,0.9024697733200292
0.31615510049176404,-0.4883006003136906
-0.5037032563006867,0.8788408877931311
0.24530225119570853,0.9946457275111279
1.757114287344251,-0.0035887031863240937
-0.7144879056507848,0.5986315065555811
-0.20265075800593946,0.7810802518099091
1.1391189128792483,0.4581554752471688
1.5077016343843728,-0.39976397292071475
0.7469417562546088,-0.5313483586898478
1.6050120334146243,-0.40272707978083977
-0.4624610107225664,0.7898425417088776
-0.23485588612401448,0.5534547811295659
0.2951699702855609,-0.18531869743080082
0.23950658542358144,0.6861539486623738
-0.4556576867329058,0.8659735054437616
1.189441932904507,0.22335238803426583
0.896312588169838,-0.5423079303693481
1.4423668442136788,-0.19002806041888723
-0.39823422625807225,0.9575678813696823
-1.1886390553880184,0.10313078940324114
0.6134328088567073,-0.2928715756747536
0.5288650169575467,1.0169211317465818
0.5359938433405639,-0.37401522170790713
-0.8494859544338018,0.48788062238639135
-0.6376772096673096,0.4744315354878649
0.40778676457162805,0.4837070353145703
1.0958604723581828,-0.6876380930665391
-0.6889979875342849,0.1071328624164285
0.15095852812238417,0.027633958209261372
0.8229732215366607,0.0027982681829837736
-0.2022566442584436,0.39839319849296195
0.6510491153342517,1.1813185774597985
1.5211681942032738,-0.44541266649564637
0.4351689680676795,0.789903636770176
0.24183246447624696,-0.4581456183830228
1.1003723355750443,-0.20775928867353072
0.5328817882519412,-0.4335647030221367
-0.2805899925752655,0.7500096117327006
